 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
9.569517747759609372e-05,2.793341850550219885e+00,3.224315077333209878e+00,6.005103091580050290e+00,3.831056913135559849e+00,3.222472659221629954e+00,2.702579535117379805e+00,2.336038030536780052e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.253166485007080500e-01,5.975247818048550208e+00,-5.976833952025409680e+00,5.281942221739830464e-04
9.599517747759610102e-05,2.786645074812470035e+00,3.223937961437330024e+00,6.019524588893320427e+00,3.812738426962849925e+00,3.222110793310819954e+00,2.697869133134790154e+00,2.326640656599889834e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.274353434691700038e-01,5.989603105672520300e+00,-5.991192934988320395e+00,5.245972435772290436e-04
9.629517747759609475e-05,2.779964339252460004e+00,3.223562467605249893e+00,6.033980774614610354e+00,3.794507629018430084e+00,3.221738458157410001e+00,2.693192498330549967e+00,2.317310649058249794e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.295558525356819590e-01,6.003992922416590439e+00,-6.005586455975800320e+00,5.210259155066230326e-04
9.659517747759610205e-05,2.773299605450589844e+00,3.223187052335299896e+00,6.048471732332560080e+00,3.776364099646010164e+00,3.221355508601079887e+00,2.688549388595490086e+00,2.308047524897789859e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.316781231035550226e-01,6.018417351485379818e+00,-6.020014598214020296e+00,5.174800543779059991e-04
9.689517747759609579e-05,2.766650835079329962e+00,3.222810350151680048e+00,6.062997545837950142e+00,3.758307421197459863e+00,3.220961800524789975e+00,2.683939563556319907e+00,2.298850804567599937e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.338021023977659540e-01,6.032876476284790179e+00,-6.034477445130449702e+00,5.139594779239860071e-04
9.719517747759610308e-05,2.760017989902909807e+00,3.222431151076960099e+00,6.077558299124220298e+00,3.740337178023179998e+00,3.220557190869600017e+00,2.679362784563239952e+00,2.289720011955099999e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.359277374700970542e-01,6.047370380422379732e+00,-6.048975080354289879e+00,5.104640051953880349e-04
9.749517747759609682e-05,2.753401031777169994e+00,3.222048380973950188e+00,6.092154076387940265e+00,3.722452956462559914e+00,3.220141537649240160e+00,2.674818814677510037e+00,2.280654674361410006e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.380549752043150225e-01,6.061899147707939584e+00,-6.063507587717039904e+00,5.069934565362640500e-04
9.779517747759610411e-05,2.746799922649299841e+00,3.221661084391629792e+00,6.106784962029309760e+00,3.704654344834460211e+00,3.219714699964700166e+00,2.670307418659250143e+00,2.271654322476869936e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.401837623213830097e-01,6.076462862153969802e+00,-6.078075051252920247e+00,5.035476535901749510e-04
9.809517747759620627e-05,2.740214624557629985e+00,3.221268409596520055e+00,6.121451040652689635e+00,3.686940933427710121e+00,3.219276538018580158e+00,2.665828362955219966e+00,2.262718490356700141e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.423140453847139719e-01,6.091061607976129721e+00,-6.092677555199410122e+00,5.001264192792119782e-04
9.839517747759620001e-05,2.733645099631429876e+00,3.220869595511219874e+00,6.136152397067029973e+00,3.669312314491719906e+00,3.218826913129340106e+00,2.661381415686740137e+00,2.253846715396949918e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.444457708054480038e-01,6.105695469593809932e+00,-6.107315183997719998e+00,4.967295778031120043e-04
9.869517747759619375e-05,2.727091310090670184e+00,3.220463960317310192e+00,6.150889116286440306e+00,3.651768082227070167e+00,3.218365687745389891e+00,2.656966346637680054e+00,2.245038538310470067e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.465788848477759698e-01,6.120364531630549720e+00,-6.121988022293320064e+00,4.933569546232699976e-04
9.899517747759620104e-05,2.720553218245819860e+00,3.220050891510799929e+00,6.165661283530609715e+00,3.634307832776209946e+00,3.217892725459070125e+00,2.652582927242559840e+00,2.236293503103179869e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.487133336342790102e-01,6.135068878914560209e+00,-6.136696154936379877e+00,4.900083764605159741e-04
9.929517747759619478e-05,2.714030786497600101e+00,3.219629837225169933e+00,6.180468984225409912e+00,3.616931164214120198e+00,3.217407891020399813e+00,2.648230930574670072e+00,2.227611157050469970e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.508490631513110136e-01,6.149808596479269696e+00,-6.151439666982329690e+00,4.866836712782430228e-04
9.959517747759620207e-05,2.707523977336809828e+00,3.219200298660600090e+00,6.195312304003310011e+00,3.599637676539110043e+00,3.216911050350809820e+00,2.643910131334370028e+00,2.218991050673690069e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.529860192544069575e-01,6.164583769563770410e+00,-6.166218643692319645e+00,4.833826682797420110e-04
9.989517747759619581e-05,2.701032753344100090e+00,3.218761823478769823e+00,6.210191328703910330e+00,3.582426971663560167e+00,3.216402070556549919e+00,2.639620305837389935e+00,2.210432737716950147e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.551241476737160063e-01,6.179394483613320332e+00,-6.181033170533740240e+00,4.801051978979840092e-04
1.000104999999999939e-04,2.698541611692280018e+00,3.218590803722420013e+00,6.215920107598139843e+00,3.575832899129430142e+00,3.216202951752530126e+00,2.637979426154210216e+00,2.207159140255400054e+00,2.850000000000690203e+00,0.000000000000000000e+00,9.559463711641349448e-01,6.185097162643449664e+00,-6.186737233579430395e+00,4.788659465893019816e-04
1.000141249999999968e-04,2.698463343445510088e+00,3.218585405301090052e+00,6.216100264954030230e+00,3.575625818947420154e+00,3.216196678075249782e+00,2.637927920164230056e+00,2.207056384471549837e+00,1.762499999999830091e+00,0.000000000000000000e+00,9.559722194870959866e-01,6.185276498953659718e+00,-6.186916612347279631e+00,4.788272826541369953e-04
1.000150760416670058e-04,2.698442809644470142e+00,3.218584016563390104e+00,6.216147531528889658e+00,3.575571492077989966e+00,3.216195031808430027e+00,2.637914407958439789e+00,2.207029427271060218e+00,1.477187499998759979e+00,0.000000000000000000e+00,9.559790010804809501e-01,6.185323549745969984e+00,-6.186963674312029760e+00,4.788171364080719920e-04
1.000159648437500042e-04,2.698423619790399908e+00,3.218585785714150216e+00,6.216191705247999799e+00,3.575520721293929949e+00,3.216193493153559846e+00,2.637901780315110134e+00,2.207004234795599817e+00,1.210546875013879919e+00,0.000000000000000000e+00,9.559853387879739817e-01,6.185367521664439927e+00,-6.187007656690799884e+00,4.788076523478679834e-04
1.000171035156250011e-04,2.698399035273209901e+00,3.218594107461449916e+00,6.216248298182719623e+00,3.575455678314300112e+00,3.216191521757830074e+00,2.637885603038459870e+00,2.206971960709759983e+00,8.689453124985280219e-01,0.000000000000000000e+00,9.559934582881619569e-01,6.185423855873570353e+00,-6.187064004332629708e+00,4.787954987635070162e-04
1.000185527343749973e-04,2.698367746211840057e+00,3.218608041517680096e+00,6.216320326550020425e+00,3.575372898041440095e+00,3.216189012420819893e+00,2.637865014409829900e+00,2.206930885862460112e+00,4.341796874752920088e-01,0.000000000000000000e+00,9.560037921377599890e-01,6.185495554647600258e+00,-6.187135720261170313e+00,4.787800242200819880e-04
1.000204968750000012e-04,2.698325772212259999e+00,3.218626734185570104e+00,6.216416955026300428e+00,3.575261850527990060e+00,3.216185645613939936e+00,2.637837395686879916e+00,2.206875785794950140e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560176552802029937e-01,6.185591740450909981e+00,-6.187231929195659674e+00,4.787592514099440122e-04
1.000251343749999970e-04,2.698225651205469866e+00,3.218671323165509968e+00,6.216647457866590010e+00,3.574996974655289872e+00,3.216177612200609826e+00,2.637771519881180193e+00,2.206744361856619818e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560507235319509745e-01,6.185821185107029940e+00,-6.187461429660119805e+00,4.787096239078359990e-04
1.000540171875010032e-04,2.697602171102199797e+00,3.218949027779470118e+00,6.218083290178380018e+00,3.573347744657120018e+00,3.216127504511030022e+00,2.637361403502759938e+00,2.205926169061230180e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562566723443900463e-01,6.187250378769640236e+00,-6.188890993605699720e+00,4.783975904212309834e-04
1.000676000000000039e-04,2.697309014888619849e+00,3.219078586353850024e+00,6.218758657587099670e+00,3.572572421738040127e+00,3.216103897348599805e+00,2.637168635499290037e+00,2.205541591902440146e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563535508020569731e-01,6.187922608909659949e+00,-6.189563408869499739e+00,4.782493976422940189e-04
1.000691400000000033e-04,2.697275779265789986e+00,3.219083227305980177e+00,6.218835235095379943e+00,3.572484527495079831e+00,3.216101219383269871e+00,2.637146783738579803e+00,2.205497997073960104e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563645331528729532e-01,6.187998830305000197e+00,-6.189639651626830386e+00,4.782325460852550163e-04
1.000711000000000048e-04,2.697233479971859804e+00,3.219083226305920142e+00,6.218932698902020384e+00,3.572372665259799795e+00,3.216097810567950077e+00,2.637118973583299830e+00,2.205442515094000022e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563785106022040239e-01,6.188095840831230099e+00,-6.189736689412289827e+00,4.782110888830180036e-04
1.000867800000000040e-04,2.696895109452519979e+00,3.219083218305439864e+00,6.219712469758709616e+00,3.571477895374170153e+00,3.216070519476430078e+00,2.636896539941400164e+00,2.204998754218349788e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.564903254041560166e-01,6.188871985256599650e+00,-6.190513053864940218e+00,4.780391359342500029e-04
1.002122199999999971e-04,2.694189671453859791e+00,3.219083154301630056e+00,6.225953978026979918e+00,3.564327858043180086e+00,3.215850703250179965e+00,2.635120097120089877e+00,2.201454704786879990e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573845316608460276e-01,6.195084836598329758e+00,-6.196727545251709657e+00,4.766757762979519997e-04
1.005122200000000044e-04,2.687730386151820028e+00,3.219083001231259900e+00,6.240906887836380257e+00,3.547286141890670041e+00,3.215316657281659829e+00,2.630893251273410005e+00,2.193022037864530205e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595253929416069916e-01,6.209968905352470259e+00,-6.211615515596520254e+00,4.734303130495829998e-04
1.008122199999999982e-04,2.681286571956449816e+00,3.219082848160870203e+00,6.255895919465720212e+00,3.530326246817559799e+00,3.214769717063219900e+00,2.626696829777170006e+00,2.184650068308100046e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616667207941029805e-01,6.224889203775389568e+00,-6.226539625370730136e+00,4.702216885452689741e-04
1.011122200000000055e-04,2.674858192034459847e+00,3.219082695090469848e+00,6.270920701809480136e+00,3.513447393325160206e+00,3.214210040913850097e+00,2.622530436171309987e+00,2.176338005170090018e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638090226867099819e-01,6.239845046777910298e+00,-6.241499294210149706e+00,4.670459889095649928e-04
1.014122199999999992e-04,2.668445209425810205e+00,3.219082542020049953e+00,6.285981597553390365e+00,3.496649277662270183e+00,3.213637657733470210e+00,2.618393873571439823e+00,2.168085455661910022e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659522421002409986e-01,6.254836794009439593e+00,-6.256494902329640340e+00,4.638861799475260065e-04
1.017122200000000065e-04,2.662047587251040071e+00,3.219082388949610074e+00,6.301078726148480413e+00,3.479931572334729939e+00,3.213052383336299833e+00,2.614286960334209819e+00,2.159892057400110144e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680963051342149628e-01,6.269864609838590397e+00,-6.271526587297800326e+00,4.607475591202889794e-04
1.020122200000000002e-04,2.655665288718689787e+00,3.219082235879159981e+00,6.316212171778380124e+00,3.463293895334059957e+00,3.212454067465829954e+00,2.610209487834540099e+00,2.151757394172129967e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702411540917730282e-01,6.284928576536340294e+00,-6.286594432089570361e+00,4.576314029600679926e-04
1.023122199999999940e-04,2.649298277125439860e+00,3.219082082808680134e+00,6.331382021515239877e+00,3.446735862619899837e+00,3.211842585917549897e+00,2.606161244541210120e+00,2.143681043967720079e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723867341513909857e-01,6.300028780148159591e+00,-6.301698523154979803e+00,4.545374915458920179e-04
1.026122200000000013e-04,2.642946515855880030e+00,3.219081929738190073e+00,6.346588363121189680e+00,3.430257092937710084e+00,3.211217817724000057e+00,2.602142020773329900e+00,2.135662588468069778e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745329902321500093e-01,6.315165308050129767e+00,-6.316838947883390176e+00,4.514656315861560027e-04
1.029122199999999950e-04,2.636609968382289892e+00,3.219081776667689798e+00,6.361831284552030397e+00,3.413857206959109991e+00,3.210579642698609959e+00,2.598151608463230122e+00,2.127701612572820089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766798671106420304e-01,6.330338247800209928e+00,-6.332015793851650365e+00,4.484156647559520213e-04
1.032122200000000023e-04,2.630288598264450162e+00,3.219081623597160213e+00,6.377110873971379768e+00,3.397535827161120014e+00,3.209927941892499970e+00,2.594189801035660103e+00,2.119797704158949969e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788273094988839684e-01,6.345547687156909866e+00,-6.347229148841059931e+00,4.453874350187629789e-04
1.035122199999999960e-04,2.623982369149429950e+00,3.219081470526610200e+00,6.392427219756259937e+00,3.381292577825730117e+00,3.209262597695980102e+00,2.590256393394830159e+00,2.111950454055099957e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809752620519499589e-01,6.360793714091189877e+00,-6.362479100845379598e+00,4.423807869726740149e-04
1.038122200000000033e-04,2.617691244771359838e+00,3.219081317456040203e+00,6.407780410497539769e+00,3.365127085032860066e+00,3.208583493846489887e+00,2.586351181915429898e+00,2.104159456023449781e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831236693726289610e-01,6.376076416786950141e+00,-6.377765738071330404e+00,4.393955663002380163e-04
1.041122199999999971e-04,2.611415188951229815e+00,3.219081164385449778e+00,6.423170535000449988e+00,3.349038976651789845e+00,3.207890515437699985e+00,2.582473964432109970e+00,2.096424306738950083e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852724760170640250e-01,6.391395883641409981e+00,-6.393089148939039568e+00,4.364316197968949964e-04
1.044122200000000044e-04,2.605154165596689886e+00,3.219081011314830043e+00,6.438597682285060131e+00,3.333027882332519898e+00,3.207183548930319983e+00,2.578624540229089934e+00,2.088744605768360074e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874216265004730486e-01,6.406752203265710044e+00,-6.408449422082579616e+00,4.334887953607590187e-04
1.047122199999999981e-04,2.598908138701859993e+00,3.219080858244200094e+00,6.454061941586849649e+00,3.317093433497289912e+00,3.206462482162649952e+00,2.574802710029679975e+00,2.081119955549569855e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895710653028849668e-01,6.422145464485369715e+00,-6.423846646350460432e+00,4.305669419863989962e-04
1.050000000000000044e-04,2.592930592688659885e+00,3.219080711408630169e+00,6.468931248071860374e+00,3.301879734477770167e+00,3.205757433543909851e+00,2.571162303531629778e+00,2.073857250313170031e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916331695557749626e-01,6.436946504346069631e+00,-6.438651496807289654e+00,4.277836845845149919e-04
1.050034791666669946e-04,2.592858410359490051e+00,3.219080709633430182e+00,6.469111223252469678e+00,3.301696234819440079e+00,3.205748829210139927e+00,2.571118446074060149e+00,2.073769753549580042e+00,0.000000000000000000e+00,1.043749999999489919e+00,9.916581004538910227e-01,6.437125653241659862e+00,-6.438830691825650376e+00,4.277501518172849965e-04
1.050049559733069981e-04,2.592827771571709849e+00,3.219080708879909825e+00,6.469187618923250227e+00,3.301618347237070150e+00,3.205745176394770191e+00,2.571099830831140132e+00,2.073732615657899903e+00,0.000000000000000000e+00,1.486791992191639933e+00,9.916686832340410040e-01,6.437201698172439812e+00,-6.438906756334519699e+00,4.277359187860869764e-04
