 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
1.050045498046869933e-04,4.096921245831129710e+00,3.269057184060729870e+00,4.102484874235379664e+00,8.200684636104959679e+00,3.269499180183010001e+00,4.101019039542589617e+00,5.125879289058000055e+00,0.000000000000000000e+00,1.364941406251189981e+00,8.192000000000000393e-01,4.083449154852440088e+00,-4.083507154182250076e+00,2.024875806494460132e-05
1.050063050333660016e-04,4.096520013836049579e+00,3.269057183165129832e+00,4.102484875308119783e+00,8.200684632120250228e+00,3.269496993982469846e+00,4.101019038156869634e+00,5.125879286293489656e+00,0.000000000000000000e+00,1.891510009762570110e+00,8.192000000000000393e-01,4.083449155731200264e+00,-4.083507155064100225e+00,4.167592166073320046e-04
1.050102960893429979e-04,4.095071153348690096e+00,3.269057181128720124e+00,4.102484923969280217e+00,8.200684548501399718e+00,3.269461635707020086e+00,4.101019025303170196e+00,5.125879260650259894e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.083449157812549579e+00,-4.083507159192920177e+00,1.742461319606650010e-03
1.050144413401400060e-04,4.093521590756729722e+00,3.269057179013629799e+00,4.102485313368119613e+00,8.200684003998979676e+00,3.269377624803179838e+00,4.101018951533050405e+00,5.125879113478440274e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.083449161277889594e+00,-4.083507186639590003e+00,2.920712139393270151e-03
1.050346501416349972e-04,4.086008706158209769e+00,3.269057168702210081e+00,4.102535237187630024e+00,8.200629099907530417e+00,3.268339341291259803e+00,4.101011060076020343e+00,5.125863369974370087e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.083450863426880240e+00,-4.083516804747650220e+00,5.597735919346650407e-03
1.050705018118680008e-04,4.072848556120949759e+00,3.269057150409090173e+00,4.103301737923899850e+00,8.199695701680520088e+00,3.264397851886700064e+00,4.100859979879460049e+00,5.125561964076659649e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.083541774460040408e+00,-4.083794384014669987e+00,5.947947439444160184e-03
1.051447457682450049e-04,4.046265916443320343e+00,3.269057112526520203e+00,4.110160361621369773e+00,8.188162134218760713e+00,3.250852729094650062e+00,4.098590705999799688e+00,5.121034749084680371e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.085873167599910261e+00,-4.087948852087530227e+00,5.689615669441040226e-03
1.052704146925400051e-04,4.003258298124830361e+00,3.269057048404449883e+00,4.137412812102650328e+00,8.122575507382659765e+00,3.222351569414730221e+00,4.082473598264299675e+00,5.088881022546310362e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.103474353177610112e+00,-4.110353642064340285e+00,5.936483341707270329e-03
1.054212032619989943e-04,3.954784639665270163e+00,3.269056971464769923e+00,4.183897427192760254e+00,7.978494545831639861e+00,3.193261042399829996e+00,4.039836570263780402e+00,5.003819896118679722e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.144139752084120332e+00,-4.154221033429339904e+00,1.101844891830779972e-02
1.055930791772950001e-04,3.903425241785699829e+00,3.269056883764810184e+00,4.241169234187079695e+00,7.776910138925120286e+00,3.174414222715160161e+00,3.971852974762299926e+00,4.868192215599149719e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.200243371354480004e+00,-4.210964060754929683e+00,1.358178309197199951e-02
1.058051764336139964e-04,3.845319714398459876e+00,3.269056775541419935e+00,4.309920952116700121e+00,7.528038975021609680e+00,3.167120400116839818e+00,3.881723746017819998e+00,4.688383864018780045e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.269697446727220402e+00,-4.279959646031840315e+00,1.344583040790590066e-02
1.060906390848580005e-04,3.775423263949610142e+00,3.269056629882869824e+00,4.396010956389200253e+00,7.226585130419140413e+00,3.168985308779340038e+00,3.770497206543049984e+00,4.466486251074059943e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.357156340822950114e+00,-4.366559191926040029e+00,1.164209601736929979e-02
1.063906390848579943e-04,3.711091687672510187e+00,3.269056476806650124e+00,4.478373047845139787e+00,6.953875554294089767e+00,3.174472293350509844e+00,3.671136039059370137e+00,4.268260126372680041e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.440925076862930254e+00,-4.449455260799619616e+00,9.767604777578320352e-03
1.066906390848580016e-04,3.654948342718129961e+00,3.269056323730580083e+00,4.552826956177820072e+00,6.720243954772239903e+00,3.180355136759890122e+00,3.587626655594760017e+00,4.101658405805030050e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.516718569319650101e+00,-4.524425656253470152e+00,8.226666901724579220e-03
1.069906390848579953e-04,3.605951406345980104e+00,3.269056170654689897e+00,4.619864127996559766e+00,6.519642809662210325e+00,3.186130799550160209e+00,3.517155140994249862e+00,3.961067311770349875e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.585018116834080004e+00,-4.591955543780239957e+00,6.961195080508190275e-03
1.072906390848580026e-04,3.563191234828739784e+00,3.269056017578980011e+00,4.680008418673899939e+00,6.347072478239550009e+00,3.191664995914099912e+00,3.457446075777689920e+00,3.841947368766810200e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.646340238303600323e+00,-4.652564161941350029e+00,5.912327671474319930e-03
1.075906390848579963e-04,3.525873955501019896e+00,3.269055864503429998e+00,4.733796219689589968e+00,6.198369681279420007e+00,3.196864893791409923e+00,3.406682234259810205e+00,3.740673200659870190e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.701217700322909643e+00,-4.706785080887099681e+00,5.038033804128709721e-03
1.078906390848580036e-04,3.493306746528650031e+00,3.269055711428019872e+00,4.781761848967719608e+00,6.070043242664699967e+00,3.201675971139700039e+00,3.363391878537159929e+00,3.654308681510519907e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.750184004272269611e+00,-4.755151187077119701e+00,4.305777129554930367e-03
1.081906390848579974e-04,3.464884974848700061e+00,3.269055558352770063e+00,4.824426446969460436e+00,5.959154274055170397e+00,3.206075622421039828e+00,3.326374153707039927e+00,3.580458098589979876e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.793761657685189803e+00,-4.798183293512780168e+00,3.689787086610159944e-03
1.084906390848580047e-04,3.440080970708089936e+00,3.269055405277640158e+00,4.862289758558420161e+00,5.863220254746989824e+00,3.210063101599399893e+00,3.294643342631820015e+00,3.517154940300240007e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.832453407339269980e+00,-4.836381665295279575e+00,3.169523309572759833e-03
1.087906390848579984e-04,3.418434231059869877e+00,3.269055252202619943e+00,4.895824407618190044e+00,5.780137336358140310e+00,3.213651803194780054e+00,3.267385711884290167e+00,3.462775803576509936e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.866736037711059559e+00,-4.870220069814079622e+00,2.728510357866479902e-03
1.090906390848580057e-04,3.399542869961090119e+00,3.269055099127709862e+00,4.925472251804260182e+00,5.708117201181559963e+00,3.216863788002440216e+00,3.243925905821349875e+00,3.415973349862739816e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.897056329333950409e+00,-4.900141942733760025e+00,2.353447237831490010e-03
1.093906390848579994e-04,3.383056157243539808e+00,3.269054946052900146e+00,4.951642415934750296e+00,5.645635519921749612e+00,3.219725941969730165e+00,3.223700620539970085e+00,3.375623784495890067e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.923828772226769956e+00,-4.926558267281739845e+00,2.033528185001909783e-03
1.096906390848580067e-04,3.368668006931720083e+00,3.269054792978169921e+00,4.974710637765070054e+00,5.591389682713240106e+00,3.222267331103140009e+00,3.206237845560070188e+00,3.340785443739009875e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.947434661006959722e+00,-4.949846797695300005e+00,1.759921687678909922e-03
1.099906390848580005e-04,3.356111294515370158e+00,3.269054639903520076e+00,4.995019605726209733e+00,5.544263976311739839e+00,3.224517426602340198e+00,3.191140389047860015e+00,3.310665927502910222e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.968222242369409791e+00,-4.970352302578950443e+00,1.525368379425630057e-03
1.102906390848579942e-04,3.345152897572440054e+00,3.269054486828930184e+00,5.012880017588449810e+00,5.503300767206970256e+00,3.226504954076689913e+00,3.178072718938389940e+00,3.284595847306829963e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,4.986507634450379811e+00,-4.988387552960699800e+00,1.323868769850909980e-03
1.105906390848580015e-04,3.335589367667520122e+00,3.269054333754390029e+00,5.028572137357749661e+00,5.467676551120160156e+00,3.228257183807520025e+00,3.166750386637190218e+00,3.262007726499810190e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.002576286229100333e+00,-5.004234828243680155e+00,1.150439256687010034e-03
1.108906390848579952e-04,3.327243153171290047e+00,3.269054180679909827e+00,5.042347079862380177e+00,5.436681713206430011e+00,3.229798173577349996e+00,3.156931347040119906e+00,3.242418683648280009e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.016684521051179679e+00,-5.018147359423980269e+00,1.000972234679759930e-03
1.111906390848580025e-04,3.319959302874550211e+00,3.269054027605479806e+00,5.054429336682820129e+00,5.409702941279539878e+00,3.231153231694670058e+00,3.148408446313439857e+00,3.225415445612230148e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.029060690414509871e+00,-5.030350986285250237e+00,8.719435495665449646e-04
1.114906390848579963e-04,3.313602589196860126e+00,3.269053874531079984e+00,5.065023167721109942e+00,5.386214549427710274e+00,3.232345115824640125e+00,3.141006836338430031e+00,3.210649189346789889e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.039913249937599815e+00,-5.041051802020559691e+00,7.602057887328149714e-04
1.117906390848580036e-04,3.308054997579989998e+00,3.269053721456709916e+00,5.074305418056599848e+00,5.365758847373039764e+00,3.233390108008360020e+00,3.134575251422559994e+00,3.197818138888659956e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.049423665086989921e+00,-5.050428500266019860e+00,6.635780199584220222e-04
1.120906390848579973e-04,3.303213535454510019e+00,3.269053568382379815e+00,5.082434055856880128e+00,5.347938912088950225e+00,3.234305820994559877e+00,3.128983123392599985e+00,3.186661809949649982e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.057752970784280322e+00,-5.058640265525790269e+00,5.798923680631059641e-04
1.123906390848580046e-04,3.298988320101659877e+00,3.269053415308079913e+00,5.089549381604379974e+00,5.332411508729210325e+00,3.235108006300619898e+00,3.124118518035500003e+00,3.176956893103770163e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.065044589635499861e+00,-5.065828670564659575e+00,5.073206003234349663e-04
1.126906390848579983e-04,3.295300909909740117e+00,3.269053262233799995e+00,5.095775364334760305e+00,5.318879036923010339e+00,3.235810392690079862e+00,3.119885064189059865e+00,3.168511127304760144e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.071425325829990172e+00,-5.072118841174400039e+00,4.443360399362110045e-04
1.129906390848580056e-04,3.292082848043819787e+00,3.269053109159540060e+00,5.101221361177939784e+00,5.307083150267489557e+00,3.236425108200740031e+00,3.116199562520349797e+00,3.161158529384779925e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.077007067762010273e+00,-5.077621170247890170e+00,3.896350317171839929e-04
1.132906390848579994e-04,3.289274391490600191e+00,3.269052956085300110e+00,5.105983710794419927e+00,5.296799436923000037e+00,3.236962883603160090e+00,3.112990088066140082e+00,3.154755608611000017e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.081888411748960444e+00,-5.082432922545319975e+00,3.420993918075149859e-04
1.135906390848580067e-04,3.286823401882290163e+00,3.269052803011069930e+00,5.110147180822210089e+00,5.287832851974970438e+00,3.237433191673969812e+00,3.110194392520679862e+00,3.149178179240399889e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.086156133466169571e+00,-5.086639691129920315e+00,3.007685304003969743e-04
1.138906390848580004e-04,3.284684377506700059e+00,3.269052649936860178e+00,5.113786279181740113e+00,5.280013788247489792e+00,3.237844379021579844e+00,3.107758547477499800e+00,3.144318653778800154e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.089886522273689984e+00,-5.090316717503959865e+00,2.648157793800899845e-04
1.141906390848579941e-04,3.282817608532110132e+00,3.269052496862660195e+00,5.116966435890629938e+00,5.273194692769950009e+00,3.238203789394470178e+00,3.105635790293169940e+00,3.140083740472240148e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.093146585153879968e+00,-5.093530082052129870e+00,2.335285379015950014e-04
1.144906390848580014e-04,3.281188439762900089e+00,3.269052343788460213e+00,5.119745063286029740e+00,5.267247148660930023e+00,3.238517876464209966e+00,3.103785539748249889e+00,3.136392479544699796e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.095995127781320022e+00,-5.096337772495210139e+00,2.062916266485360071e-04
1.147906390848579952e-04,3.279766627238589916e+00,3.269052190714280215e+00,5.122172503503519714e+00,5.262059354882709705e+00,3.238792306006939903e+00,3.102172554355540068e+00,3.133174564018009978e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.098483721386659617e+00,-5.098790639094979760e+00,1.825732747997580103e-04
1.150906390848580025e-04,3.278525776730819796e+00,3.269052037640109987e+00,5.124292872436529755e+00,5.257533946920980306e+00,3.239032047877890008e+00,3.100766210973549875e+00,3.130368900541309785e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.100657564554920143e+00,-5.100933245776070102e+00,1.619132789429929915e-04
1.153906390848579962e-04,3.277442853713719906e+00,3.269051884565940203e+00,5.126144809392520152e+00,5.253586110196359904e+00,3.239241458363229853e+00,3.099539885243039805e+00,3.127922373358329899e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.102556249161679602e+00,-5.102804626357239748e+00,1.439129635949500075e-04
1.156906390848580035e-04,3.276497755709740112e+00,3.269051731491780188e+00,5.127762141396440043e+00,5.250141945292620349e+00,3.239424353603320039e+00,3.098470418482599964e+00,3.125788780760870189e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.104214439432579908e+00,-5.104438954842909659e+00,1.282266429840639974e-04
1.159906390848579972e-04,3.275672939071390122e+00,3.269051578417629944e+00,5.129174470655270213e+00,5.247137050165069816e+00,3.239584074831019844e+00,3.097537658214259970e+00,3.123927918434560080e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.105662472707820143e+00,-5.105866138306120128e+00,1.145543391820600033e-04
1.162906390848580045e-04,3.274953093269500126e+00,3.269051425343480144e+00,5.130407693157840399e+00,5.244515289590429674e+00,3.239723546174860136e+00,3.096724061562159847e+00,3.122304788236919926e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.106926889973250283e+00,-5.107112340364910352e+00,1.026355558719769975e-04
1.165906390848579983e-04,3.274324856641269932e+00,3.269051272269329900e+00,5.131484455788429599e+00,5.242227726410099820e+00,3.239845325756160133e+00,3.096014352469750097e+00,3.120888914343559861e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.108030903635469855e+00,-5.108200442665279617e+00,9.224394243378950041e-05
