 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
5.724122199999800466e-04,5.176052319366140075e+00,5.174604673215600137e+00,5.176224167963970224e+00,5.176224167963970224e+00,5.175194630620260305e+00,6.164179686225030430e+00,6.176476968765100217e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625581410979149544e-01,5.160622354645339804e+00,-5.160682480098749636e+00,2.024163548242089835e-05
5.727122199999799997e-04,5.176052163178470167e+00,5.174604520028020183e+00,5.176224011801290104e+00,5.176224011801290104e+00,5.175194631084879759e+00,6.164179499463280365e+00,6.176476594677099641e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625581150671569608e-01,5.160622198520940174e+00,-5.160682323974030261e+00,2.024163548242089835e-05
5.730122199999799527e-04,5.176052006990800258e+00,5.174604366840440228e+00,5.176223855638609983e+00,5.176223855638609983e+00,5.175194631549509872e+00,6.164179312701540070e+00,6.176476220589130151e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625580890363999664e-01,5.160622042396529885e+00,-5.160682167849309998e+00,2.024163548242089835e-05
5.733122199999800142e-04,5.176051850803140120e+00,5.174604213652860274e+00,5.176223699475929863e+00,5.176223699475929863e+00,5.175194632014130214e+00,6.164179125939810433e+00,6.176475846501180200e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625580630056429721e-01,5.160621886272119596e+00,-5.160682011724600393e+00,2.024163548242089835e-05
5.736122199999789915e-04,5.176051694615470211e+00,5.174604060465280320e+00,5.176223543313249742e+00,5.176223543313249742e+00,5.175194632478749668e+00,6.164178939178089678e+00,6.176475472413249790e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625580369748859777e-01,5.160621730147710196e+00,-5.160681855599870360e+00,2.024163548242089835e-05
5.739122199999790530e-04,5.176051538427800303e+00,5.174603907277700365e+00,5.176223387150569621e+00,5.176223387150569621e+00,5.175194632943370010e+00,6.164178752416390239e+00,6.176475098325349578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625580109441289833e-01,5.160621574023309677e+00,-5.160681699475159867e+00,2.024163548242089835e-05
5.742122199999790061e-04,5.176051382240140164e+00,5.174603754090120411e+00,5.176223230987890389e+00,5.176223230987890389e+00,5.175194633408000122e+00,6.164178565654689912e+00,6.176474724237460023e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625579849133719890e-01,5.160621417898900276e+00,-5.160681543350439604e+00,2.024163548242089835e-05
5.745122199999789592e-04,5.176051226052470255e+00,5.174603600902539569e+00,5.176223074825210269e+00,5.176223074825210269e+00,5.175194633872619576e+00,6.164178378893010013e+00,6.176474350149599779e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625579588826139954e-01,5.160621261774499757e+00,-5.160681387225720229e+00,2.024163548242089835e-05
5.748122199999790207e-04,5.176051069864800347e+00,5.174603447714959614e+00,5.176222918662530148e+00,5.176222918662530148e+00,5.175194634337239918e+00,6.164178192131339884e+00,6.176473976061759963e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625579328518570010e-01,5.160621105650090357e+00,-5.160681231100999966e+00,2.024163548242089835e-05
5.751122199999789738e-04,5.176050913677130438e+00,5.174603294527379660e+00,5.176222762499850027e+00,5.176222762499850027e+00,5.175194634801870031e+00,6.164178005369669755e+00,6.176473601973939687e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625579068211000067e-01,5.160620949525680068e+00,-5.160681074976279703e+00,2.024163548242089835e-05
5.754122199999779511e-04,5.176050757489470300e+00,5.174603141339799706e+00,5.176222606337169907e+00,5.176222606337169907e+00,5.175194635266490373e+00,6.164177818608020054e+00,6.176473227886149608e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625578807903430123e-01,5.160620793401280437e+00,-5.160680918851560328e+00,2.024163548242089835e-05
5.757122199999780126e-04,5.176050601301800391e+00,5.174602988152219751e+00,5.176222450174489786e+00,5.176222450174489786e+00,5.175194635731109827e+00,6.164177631846389893e+00,6.176472853798379958e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625578547595860179e-01,5.160620637276870148e+00,-5.160680762726840065e+00,2.024163548242089835e-05
5.760122199999779657e-04,5.176050445114140253e+00,5.174602834964639797e+00,5.176222294011809666e+00,5.176222294011809666e+00,5.175194636195730169e+00,6.164177445084759732e+00,6.176472479710639618e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625578287288290236e-01,5.160620481152459860e+00,-5.160680606602119802e+00,2.024163548242089835e-05
5.763122199999780272e-04,5.176050288926470344e+00,5.174602681777059843e+00,5.176222137849130434e+00,5.176222137849130434e+00,5.175194636660349623e+00,6.164177258323140229e+00,6.176472105622909936e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625578026980720292e-01,5.160620325028060229e+00,-5.160680450477400427e+00,2.024163548242089835e-05
5.766122199999779803e-04,5.176050132738810206e+00,5.174602528589479888e+00,5.176221981686450313e+00,5.176221981686450313e+00,5.175194637124979735e+00,6.164177071561540266e+00,6.176471731535209564e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625577766673150348e-01,5.160620168903649940e+00,-5.160680294352680164e+00,2.024163548242089835e-05
5.769122199999780418e-04,5.176049976551140297e+00,5.174602375401899934e+00,5.176221825523770192e+00,5.176221825523770192e+00,5.175194637589600077e+00,6.164176884799950074e+00,6.176471357447540278e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625577506365580405e-01,5.160620012779250310e+00,-5.160680138227969671e+00,2.024163548242089835e-05
5.772122199999779948e-04,5.176049820363470388e+00,5.174602222214319980e+00,5.176221669361090072e+00,5.176221669361090072e+00,5.175194638054220420e+00,6.164176698038369651e+00,6.176470983359879874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625577246058010461e-01,5.160619856654840021e+00,-5.160679982103250296e+00,2.024163548242089835e-05
5.775122199999769721e-04,5.176049664175810250e+00,5.174602069026740025e+00,5.176221513198409951e+00,5.176221513198409951e+00,5.175194638518849644e+00,6.164176511276799886e+00,6.176470609272249668e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625576985750440517e-01,5.160619700530440390e+00,-5.160679825978530033e+00,2.024163548242089835e-05
5.778122199999770336e-04,5.176049507988140341e+00,5.174601915839160071e+00,5.176221357035729831e+00,5.176221357035729831e+00,5.175194638983469986e+00,6.164176324515239891e+00,6.176470235184630120e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625576725442869463e-01,5.160619544406030101e+00,-5.160679669853809770e+00,2.024163548242089835e-05
5.781122199999769867e-04,5.176049351800480203e+00,5.174601762651580117e+00,5.176221200873049710e+00,5.176221200873049710e+00,5.175194639448090328e+00,6.164176137753689666e+00,6.176469861097049652e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625576465135299520e-01,5.160619388281619813e+00,-5.160679513729090395e+00,2.024163548242089835e-05
5.784122199999770482e-04,5.176049195612810294e+00,5.174601609464000163e+00,5.176221044710369590e+00,5.176221044710369590e+00,5.175194639912720440e+00,6.164175950992159869e+00,6.176469487009479842e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625576204827729576e-01,5.160619232157220182e+00,-5.160679357604370132e+00,2.024163548242089835e-05
5.787122199999770013e-04,5.176049039425150156e+00,5.174601456276420208e+00,5.176220888547690357e+00,5.176220888547690357e+00,5.175194640377339894e+00,6.164175764230630072e+00,6.176469112921940230e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625575944520159632e-01,5.160619076032809893e+00,-5.160679201479649869e+00,2.024163548242089835e-05
5.790122199999769544e-04,5.176048883237480247e+00,5.174601303088840254e+00,5.176220732385010237e+00,5.176220732385010237e+00,5.175194640841960236e+00,6.164175577469119816e+00,6.176468738834420158e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625575684212589689e-01,5.160618919908410263e+00,-5.160679045354929606e+00,2.024163548242089835e-05
5.793122199999760401e-04,5.176048727049810338e+00,5.174601149901260300e+00,5.176220576222330116e+00,5.176220576222330116e+00,5.175194641306579690e+00,6.164175390707609559e+00,6.176468364746919626e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625575423905009753e-01,5.160618763783999974e+00,-5.160678889230220001e+00,2.024163548242089835e-05
5.796122199999759932e-04,5.176048570862150200e+00,5.174600996713680345e+00,5.176220420059659766e+00,5.176220420059659766e+00,5.175194641771209803e+00,6.164175203946119730e+00,6.176467990659450180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625575163597449802e-01,5.160618607659589685e+00,-5.160678733105499738e+00,2.024163548242089835e-05
5.799061099999880007e-04,5.176048417855500183e+00,5.174600846646019825e+00,5.176220267077489723e+00,5.176220267077489723e+00,5.175194642226370156e+00,6.164175020988349907e+00,6.176467624190910222e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625574908591470136e-01,5.160618454714920311e+00,-5.160678580160520390e+00,2.024163548330899884e-05
5.800030000000000506e-04,5.176048367412089846e+00,5.174600797171530431e+00,5.176220216642150262e+00,5.176220216642150262e+00,5.175194642376419907e+00,6.164174960670620429e+00,6.176467503373140211e+00,9.000000000141710199e-01,0.000000000000000000e+00,8.625574824520799710e-01,5.160618404291949624e+00,-5.160678529737439568e+00,2.024163548508539973e-05
5.800045498046879546e-04,5.176048366605230378e+00,5.174600796380169676e+00,5.176220215835409810e+00,5.176220215835409810e+00,5.175194642378819765e+00,6.164174959705809975e+00,6.176467501440599861e+00,1.364941406287790038e+00,0.000000000000000000e+00,8.625574823176049843e-01,5.160618403485409900e+00,-5.160678528930890074e+00,2.024163548508539973e-05
5.800063050333659600e-04,5.176048365691410247e+00,5.174600573296459949e+00,5.176220214921739782e+00,5.176220214921739782e+00,5.175194642381540255e+00,6.164174958613109823e+00,6.176467499251899973e+00,1.891510009786969926e+00,0.000000000000000000e+00,8.625574821653060331e-01,5.160618402571950369e+00,-5.160678528017450084e+00,2.024163548419720098e-05
5.800103597493489610e-04,5.176048363580419753e+00,5.174599758306690056e+00,5.176220212811100119e+00,5.176220212811100119e+00,5.175194642387819677e+00,6.164174956088899648e+00,6.176467494195829744e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625574818134810196e-01,5.160618400461819633e+00,-5.160678525907309577e+00,2.024163548597359848e-05
5.800153962402349820e-04,5.176048360958300343e+00,5.174598713396879823e+00,5.176220210189380388e+00,5.176220210189380388e+00,5.175194642395619660e+00,6.164174952953490383e+00,6.176467487915529908e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625574813764670390e-01,5.160618397840750049e+00,-5.160678523286239994e+00,2.024163548419720098e-05
5.800556881673249931e-04,5.176048339981280222e+00,5.174590439302989786e+00,5.176220189215720247e+00,5.176220189215720247e+00,5.175194642458020411e+00,6.164174927870210041e+00,6.176467437673180072e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625574778803679621e-01,5.160618376872239566e+00,-5.160678502317679772e+00,2.024163548242089835e-05
5.802938319173449712e-04,5.176048215997550273e+00,5.174544491268010304e+00,5.176220065251830427e+00,5.176220065251830427e+00,5.175194642826840052e+00,6.164174779616620192e+00,6.176467140717890381e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625574572168279719e-01,5.160618252938729889e+00,-5.160678378383919629e+00,2.024163548153269960e-05
5.805938319173450327e-04,5.176048059809880364e+00,5.174493229906260261e+00,5.176219909089139648e+00,5.176219909089139648e+00,5.175194643291470165e+00,6.164174592855159673e+00,6.176466766630490213e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625574311860699783e-01,5.160618096814319600e+00,-5.160678222259200254e+00,2.024163548064450085e-05
5.808938319173449858e-04,5.176047903622209567e+00,5.174448492258670207e+00,5.176219752926460416e+00,5.176219752926460416e+00,5.175194643756089619e+00,6.164174406093719583e+00,6.176466392543099815e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625574051553119848e-01,5.160617940689910199e+00,-5.160678066134470221e+00,2.024163548064450085e-05
5.811938319173450473e-04,5.176047747434529889e+00,5.174409449240379821e+00,5.176219596763769637e+00,5.176219596763769637e+00,5.175194644220709961e+00,6.164174219332280380e+00,6.176466018455729845e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625573791245539912e-01,5.160617784565490140e+00,-5.160677910009740188e+00,2.024163548064450085e-05
5.814938319173450004e-04,5.176047591246859980e+00,5.174375376037080088e+00,5.176219440601079747e+00,5.176219440601079747e+00,5.175194644685340073e+00,6.164174032570850059e+00,6.176465644368369645e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625573530937959976e-01,5.160617628441079852e+00,-5.160677753885019925e+00,2.024163548064450085e-05
5.817938319173439777e-04,5.176047435059180302e+00,5.174345640046570161e+00,5.176219284438399626e+00,5.176219284438399626e+00,5.175194645149960415e+00,6.164173845809430397e+00,6.176465270281039643e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625573270630370049e-01,5.160617472316669563e+00,-5.160677597760289892e+00,2.024163548064450085e-05
5.820938319173440392e-04,5.176047278871510393e+00,5.174319689188200400e+00,5.176219128275699966e+00,5.176219128275699966e+00,5.175194645614579869e+00,6.164173659048019616e+00,6.176464896193739840e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625573010322780121e-01,5.160617316192250392e+00,-5.160677441635559859e+00,2.024163548064450085e-05
5.823938319173439923e-04,5.176047122683829826e+00,5.174297041655200324e+00,5.176218972113010075e+00,5.176218972113010075e+00,5.175194646079209981e+00,6.164173472286620381e+00,6.176464522106440036e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625572750015190193e-01,5.160617160067830334e+00,-5.160677285510829826e+00,2.024163548064450085e-05
5.826938319173440538e-04,5.176046966496150148e+00,5.174277276969649897e+00,5.176218815950320185e+00,5.176218815950320185e+00,5.175194646543830324e+00,6.164173285525230028e+00,6.176464148019170430e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625572489707600266e-01,5.160617003943410275e+00,-5.160677129386099793e+00,2.024163548064450085e-05
5.829938319173440069e-04,5.176046810308469581e+00,5.174260028175949877e+00,5.176218659787630294e+00,5.176218659787630294e+00,5.175194647008449778e+00,6.164173098763850334e+00,6.176463773931920365e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625572229400010338e-01,5.160616847818999986e+00,-5.160676973261369760e+00,2.024163548064450085e-05
5.832938319173439599e-04,5.176046654120789903e+00,5.174244975028029714e+00,5.176218503624940404e+00,5.176218503624940404e+00,5.175194647473079890e+00,6.164172912002480409e+00,6.176463399844689839e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625571969092420410e-01,5.160616691694579927e+00,-5.160676817136639727e+00,2.024163548064450085e-05
5.835938319173430457e-04,5.176046497933119994e+00,5.174231838043700016e+00,5.176218347462249625e+00,5.176218347462249625e+00,5.175194647937700232e+00,6.164172725241130024e+00,6.176463025757490399e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625571708784830482e-01,5.160616535570159868e+00,-5.160676661011909694e+00,2.024163548064450085e-05
5.838938319173429987e-04,5.176046341745440316e+00,5.174220373315860044e+00,5.176218191299559734e+00,5.176218191299559734e+00,5.175194648402330344e+00,6.164172538479779639e+00,6.176462651670309612e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625571448477240555e-01,5.160616379445739810e+00,-5.160676504887179661e+00,2.024163548064450085e-05
5.841938319173429518e-04,5.176046185557759749e+00,5.174210367984190206e+00,5.176218035136860074e+00,5.176218035136860074e+00,5.175194648866949798e+00,6.164172351718449683e+00,6.176462277583150140e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625571188169649517e-01,5.160616223321319751e+00,-5.160676348762449628e+00,2.024163548064450085e-05
5.844938319173430133e-04,5.176046029370080070e+00,5.174201636283179973e+00,5.176217878974170183e+00,5.176217878974170183e+00,5.175194649331579910e+00,6.164172164957130384e+00,6.176461903496010208e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625570927862059589e-01,5.160616067196899692e+00,-5.160676192637709825e+00,2.024163548064450085e-05
