 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
3.214499999999999801e-04,3.241283581131720215e+00,3.240315599043490202e+00,5.183845921579560034e+00,5.133225828351349662e+00,3.240857808842979804e+00,3.063233024578699837e+00,3.055551130265759863e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161411925701759884e+00,-5.161472103792020150e+00,4.287976509420589978e-05
3.217499999999999874e-04,3.241283386430739988e+00,3.240315445971960084e+00,5.183846239567349912e+00,5.133225193032379785e+00,3.240857816460379848e+00,3.063232834135139804e+00,3.055550750325939813e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161412244620479761e+00,-5.161472421622979923e+00,4.287915580025729892e-05
3.220499999999999947e-04,3.241283197028939966e+00,3.240315292900440181e+00,5.183846548215639949e+00,5.133224576940950357e+00,3.240857823030300011e+00,3.063232649593250034e+00,3.055550382160129974e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161412553960399663e+00,-5.161472730013679566e+00,4.287862410157219852e-05
3.223500000000000020e-04,3.241283012251789941e+00,3.240315139828910063e+00,5.183846848713230315e+00,5.133223977629589818e+00,3.240857828686070086e+00,3.063232470201830093e+00,3.055550024269610088e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161412854940819805e+00,-5.161473030165749876e+00,4.287816012027429710e-05
3.226500000000000093e-04,3.241282831510619911e+00,3.240314986757379945e+00,5.183847142097640415e+00,5.133223392962399600e+00,3.240857833544069866e+00,3.063232295305270192e+00,3.055549675346460159e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161413148625800140e+00,-5.161473323127900414e+00,4.287775524058899700e-05
3.229500000000000166e-04,3.241282654291690157e+00,3.240314833685860041e+00,5.183847429274280216e+00,5.133222821075319686e+00,3.240857837705819922e+00,3.063232124331420003e+00,3.055549334249230142e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161413435943980055e+00,-5.161473609815310226e+00,4.287740193609220027e-05
3.232500000000000239e-04,3.241282480146669975e+00,3.240314680614329923e+00,5.183847711033349626e+00,5.133222260341580245e+00,3.240857841259969785e+00,3.063231956780970044e+00,3.055548999981759994e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161413717705790383e+00,-5.161473891026700400e+00,4.287709364225730178e-05
3.235499999999999769e-04,3.241282308684270141e+00,3.240314527542799805e+00,5.183847988064449908e+00,5.133221709341490246e+00,3.240857844283850042e+00,3.063231792218159999e+00,3.055548671674710004e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161413994618500034e+00,-5.161474167459119577e+00,4.287682462988939847e-05
3.238499999999999842e-04,3.241282139563019804e+00,3.240314374471279901e+00,5.183848260969400101e+00,5.133221166836060334e+00,3.240857846844960033e+00,3.063231630262699845e+00,3.055548348569370187e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161414267299350378e+00,-5.161474439720869611e+00,4.287658989854389933e-05
3.241499999999999915e-04,3.241281972484930218e+00,3.240314221399749783e+00,5.183848530273420074e+00,5.133220631744020324e+00,3.240857849002209967e+00,3.063231470582690186e+00,3.055548030003630178e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161414536287010080e+00,-5.161474708342839612e+00,4.287638508548850168e-05
3.244499999999999988e-04,3.241281807189920094e+00,3.240314068328220110e+00,5.183848796434859629e+00,5.133220103121719724e+00,3.240857850807000062e+00,3.063231312888509805e+00,3.055547715399649977e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161414802051580430e+00,-5.161474973788339859e+00,4.287620638265819716e-05
3.247500000000000061e-04,3.241281643451019878e+00,3.240313915256700206e+00,5.183849059853749885e+00,5.133219580145629735e+00,3.240857852304189990e+00,3.063231156927369803e+00,3.055547404253140087e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161415065003329694e+00,-5.161475236461700256e+00,4.287605046560120150e-05
3.250099999999999799e-04,3.241281502649759894e+00,3.240313782594709924e+00,5.183849286201260398e+00,5.133219130911929717e+00,3.240857853383180220e+00,3.063231022992570107e+00,3.055547137049739792e+00,0.000000000000000000e+00,2.999999999994920064e+00,8.192000000000000393e-01,5.161415290896050223e+00,-5.161475462142039561e+00,4.287593152962899912e-05
3.250132500000000040e-04,3.241281500895770051e+00,3.240313780936430188e+00,5.183849289019989648e+00,5.133219125318340126e+00,3.240857853395480159e+00,3.063231021325079961e+00,3.055547133723070186e+00,0.000000000000000000e+00,2.024999999987699972e+00,8.192000000000000393e-01,5.161415293708829566e+00,-5.161475464952319570e+00,4.287593012808339863e-05
3.250150000000000044e-04,3.241281499951360168e+00,3.240313780043519998e+00,5.183849290537679622e+00,5.133219122306609705e+00,3.240857853402089983e+00,3.063231020427270135e+00,3.055547131931910076e+00,0.000000000000000000e+00,1.500000000003830047e+00,8.192000000000000393e-01,5.161415295223299893e+00,-5.161475466465449635e+00,4.287592937446409760e-05
3.250154736979169964e-04,3.241282070962340001e+00,3.240313779801820004e+00,5.183849290948479904e+00,5.133219121491410242e+00,3.240857853412019818e+00,3.063231020184249864e+00,3.055547131447080123e+00,0.000000000000000000e+00,1.357890625003820073e+00,8.192000000000000393e-01,5.161415295633240419e+00,-5.161475466875019791e+00,4.230467161070450288e-05
3.250169999999999817e-04,3.241291154269910102e+00,3.240313779023039853e+00,5.183849292271929698e+00,5.133219118865019581e+00,3.240857855602850002e+00,3.063231019401269961e+00,3.055547129885019864e+00,0.000000000000000000e+00,8.999999999943789630e-01,8.192000000000000393e-01,5.161415296954039889e+00,-5.161475468194650418e+00,3.322385898751890177e-05
3.250177246093749798e-04,3.241298121303819890e+00,3.240313778653320043e+00,5.183849292899740391e+00,5.133219117618780025e+00,3.240857860239230170e+00,3.063231019029629909e+00,3.055547129143580065e+00,0.000000000000000000e+00,6.826171874949580332e-01,8.192000000000000393e-01,5.161415297581069872e+00,-5.161475468821119961e+00,2.626414818784889835e-05
3.250201656250000177e-04,3.241321591381930212e+00,3.240313777407819895e+00,5.183849294979469668e+00,5.133219113455949945e+00,3.240857925915650029e+00,3.063231017781339993e+00,3.055547126653220147e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.161415299693239866e+00,-5.161475470930319887e+00,2.130637491326579957e-05
3.250224843750000223e-04,3.241343885890440202e+00,3.240313776224700071e+00,5.183849296749920121e+00,5.133219109684570292e+00,3.240858102994470080e+00,3.063231016614509805e+00,3.055547124325410202e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.161415301699189939e+00,-5.161475472925210362e+00,2.130633007357830134e-05
3.250410343750009812e-04,3.241522241958540107e+00,3.240313766759780112e+00,5.183848962264150373e+00,5.133219282929100125e+00,3.240868437052530027e+00,3.063231030115470155e+00,3.055547151266559958e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.161415307607219560e+00,-5.161475428068749594e+00,1.608352934310279981e-04
3.250672000000000240e-04,3.241773629057520090e+00,3.240313753409060027e+00,5.183842178656350441e+00,5.133223227376279674e+00,3.240919422729930055e+00,3.063231504503129976e+00,3.055548097749090086e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.161414782838789961e+00,-5.161473454094050339e+00,2.492022113389499925e-04
3.250689999999999873e-04,3.241781269891379935e+00,3.240313752490640020e+00,5.183841237158640425e+00,5.133223784734120443e+00,3.240924580412490208e+00,3.063231573441290045e+00,3.055548235290780124e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.161414695100010164e+00,-5.161473152443240231e+00,2.417060450556900067e-04
3.250699799999999745e-04,3.241781269399190091e+00,3.240313751990600011e+00,5.183840684416690436e+00,5.133224113047780257e+00,3.240927472277240096e+00,3.063231614207440057e+00,3.055548316625070093e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.161414642100499606e+00,-5.161472972623170286e+00,2.333457795060669905e-04
3.250778199999999809e-04,3.241781265461639805e+00,3.240313747990330118e+00,5.183835127991230252e+00,5.133227461071959929e+00,3.240952010746199985e+00,3.063232035851830126e+00,3.055549157861840115e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.161414049770500334e+00,-5.161471060787810039e+00,1.663723550073830000e-04
3.251405399999990017e-04,3.241781233961220199e+00,3.240313715988179855e+00,5.183712842659730313e+00,5.133323662727129921e+00,3.241132891257629822e+00,3.063246436480389967e+00,3.055577888188810043e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.161378654233289787e+00,-5.161402160586050059e+00,6.036388123886739877e-05
3.253919353979969767e-04,3.241781107700730136e+00,3.240313587716599830e+00,5.183144180862809591e+00,5.134282869291530105e+00,3.241232208872410148e+00,3.063472465597879779e+00,3.056028823533739835e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160832184045029969e+00,-5.160825398698709598e+00,4.239307124276340324e-05
3.256919353979969840e-04,3.241780957029110066e+00,3.240313434645079926e+00,5.183039725818479937e+00,5.134788342128279837e+00,3.240971895105019929e+00,3.063672777894880017e+00,3.056428450104640149e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160604953292080133e+00,-5.160666480759039665e+00,4.288390529705309750e-05
3.259919353979969913e-04,3.241780806357500211e+00,3.240313281573560023e+00,5.183049939901970049e+00,5.134809753478170258e+00,3.240864871665289915e+00,3.063704612009229944e+00,3.056491959402209968e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160616862381369963e+00,-5.160678361743290310e+00,4.287355958165760294e-05
3.262919353979969986e-04,3.241780655685880141e+00,3.240313128502029905e+00,5.183051839987879994e+00,5.134799125578109802e+00,3.240856813800479852e+00,3.063701896408229874e+00,3.056486541713519856e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160621006769470220e+00,-5.160681140136509804e+00,4.287372329470069785e-05
3.265919353979970059e-04,3.241780505014269842e+00,3.240312975430510001e+00,5.183052002820939919e+00,5.134797769532410072e+00,3.240859438799470027e+00,3.063700770520719985e+00,3.056484295555149888e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160621127550320431e+00,-5.160681281114640306e+00,4.287372131095419745e-05
3.268919353979979890e-04,3.241780354342650217e+00,3.240312822358979883e+00,5.183052225354139786e+00,5.134797409051859773e+00,3.240859897918809907e+00,3.063700615325669840e+00,3.056483985937779924e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160621325705729845e+00,-5.160681493462520031e+00,4.287372164668570108e-05
3.271919353979979963e-04,3.241780203671039917e+00,3.240312669287450209e+00,5.183052466440820183e+00,5.134796948140060380e+00,3.240859872525459817e+00,3.063700489666250082e+00,3.056483735243709976e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160621566040470398e+00,-5.160681733709480135e+00,4.287372194866630279e-05
3.274919353979980035e-04,3.241780052999419848e+00,3.240312516215929861e+00,5.183052707317400198e+00,5.134796470497160037e+00,3.240859861270509956e+00,3.063700348797020023e+00,3.056483454205940031e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160621806194109595e+00,-5.160681973736649830e+00,4.287372225109110214e-05
3.277919353979980108e-04,3.241779902327809992e+00,3.240312363144400187e+00,5.183052948026269924e+00,5.134795993536879877e+00,3.240859860507379953e+00,3.063700206744730092e+00,3.056483170807919869e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160622045970810312e+00,-5.160682213512799876e+00,4.287372255484810134e-05
3.280919353979980181e-04,3.241779751656189923e+00,3.240312210072870069e+00,5.183053188733589778e+00,5.134795516789400160e+00,3.240859860071399812e+00,3.063700064858290162e+00,3.056482887740790133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160622285742710424e+00,-5.160682453286200122e+00,4.287372285594059917e-05
3.283919353979980254e-04,3.241779600984580068e+00,3.240312057001350166e+00,5.183053429442270321e+00,5.134795040041040259e+00,3.240859859480019978e+00,3.063699922994509883e+00,3.056482604718870011e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160622525517619685e+00,-5.160682693061620085e+00,4.287372315925350240e-05
3.286919353979979785e-04,3.241779450312959998e+00,3.240311903929820048e+00,5.183053670151020142e+00,5.134794563290459912e+00,3.240859858876320221e+00,3.063699781129530120e+00,3.056482321694559801e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160622765292649738e+00,-5.160682932837129755e+00,4.287372346256650049e-05
3.289919353979979858e-04,3.241779299641350143e+00,3.240311750858289930e+00,5.183053910859790392e+00,5.134794086539839597e+00,3.240859858274309779e+00,3.063699639264239938e+00,3.056482038669630086e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160623005067689562e+00,-5.160683172612650083e+00,4.287372376454710220e-05
3.292919353979979931e-04,3.241779148969730073e+00,3.240311597786770026e+00,5.183054151568570411e+00,5.134793609789260138e+00,3.240859857672540034e+00,3.063699497398970184e+00,3.056481755644730125e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160623244842749813e+00,-5.160683412388189950e+00,4.287372406830410141e-05
3.295919353979980004e-04,3.241778998298120218e+00,3.240311444715239908e+00,5.183054392277379741e+00,5.134793133038700219e+00,3.240859857070749861e+00,3.063699355533719970e+00,3.056481472619870132e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160623484617829604e+00,-5.160683652163760016e+00,4.287372437072890075e-05
3.298919353979980077e-04,3.241778847626500148e+00,3.240311291643709790e+00,5.183054632986210386e+00,5.134792656288169610e+00,3.240859856468960132e+00,3.063699213668470200e+00,3.056481189595030123e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160623724392929823e+00,-5.160683891939339851e+00,4.287372467359770121e-05
3.301919353979980150e-04,3.241778696954889849e+00,3.240311138572189886e+00,5.183054873695059683e+00,5.134792179537660317e+00,3.240859855867169959e+00,3.063699071803250185e+00,3.056480906570219869e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160623964168049582e+00,-5.160684131714949885e+00,4.287372497646660331e-05
3.304919353979980223e-04,3.241778546283269780e+00,3.240310985500660212e+00,5.183055114403930297e+00,5.134791702787169676e+00,3.240859855265379785e+00,3.063698929938030169e+00,3.056480623545430042e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160624203943200428e+00,-5.160684371490580347e+00,4.287372527800310226e-05
3.307919353979979753e-04,3.241778395611659924e+00,3.240310832429130095e+00,5.183055355112830220e+00,5.134791226036700351e+00,3.240859854663599826e+00,3.063698788072830137e+00,3.056480340520669969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160624443718369925e+00,-5.160684611266230348e+00,4.287372558042790160e-05
3.310919353979979826e-04,3.241778244940039855e+00,3.240310679357610191e+00,5.183055595821749684e+00,5.134790749286260336e+00,3.240859854061810097e+00,3.063698646207639875e+00,3.056480057495940095e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160624683493559850e+00,-5.160684851041899890e+00,4.287372588329670206e-05
3.313919353979979899e-04,3.241778094268419785e+00,3.240310526286080073e+00,5.183055836530689575e+00,5.134790272535839861e+00,3.240859853460019924e+00,3.063698504342459827e+00,3.056479774471230204e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160624923268770203e+00,-5.160685090817599630e+00,4.287372618660970016e-05
