 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
1.000676000000000039e-04,4.096922686708800221e+00,5.137159419679200312e+00,4.097288078278440437e+00,4.097288078278440437e+00,5.137834967628440275e+00,5.123835963418549966e+00,4.092645050161960008e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826897965798679468e-01,4.082038615314639962e+00,-4.082096579197430408e+00,2.025756571910619980e-05
1.000691400000000033e-04,4.096922685904449857e+00,5.137164060630739826e+00,4.097288077474209977e+00,4.097288077474209977e+00,5.137834967530490182e+00,5.123835962816089662e+00,4.092645048955220410e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826897964458159551e-01,4.082038614510570262e+00,-4.082096578393369590e+00,2.025756572443530081e-05
1.000711000000000048e-04,4.096922684880730081e+00,5.137164059629940382e+00,4.097288076450659844e+00,4.097288076450659844e+00,5.137834967405829900e+00,5.123835962049329673e+00,4.092645047419379623e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826897962752049853e-01,4.082038613487210199e+00,-4.082096577370010415e+00,2.025756572709979880e-05
1.000867800000000040e-04,4.096922676690979870e+00,5.137164051623449801e+00,4.097288068262230354e+00,4.097288068262230354e+00,5.137834966408499682e+00,5.123835955915230223e+00,4.092645035132630227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826897949103180041e-01,4.082038605300369660e+00,-4.082096569183160106e+00,2.025756572887619969e-05
1.002122199999999971e-04,4.096922611172970186e+00,5.137163987571550017e+00,4.097288002754769565e+00,4.097288002754769565e+00,5.137834958429770005e+00,5.123835906842399979e+00,4.092644936838650160e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826897839912070554e-01,4.082038539805640021e+00,-4.082096503688290134e+00,2.025756583190489976e-05
1.005122200000000044e-04,4.096922454481299880e+00,5.137163834386219818e+00,4.097287846088329744e+00,4.097287846088329744e+00,5.137834939347950325e+00,5.123835789480730263e+00,4.092644701760580261e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826897578772600506e-01,4.082038383169599882e+00,-4.082096347051930252e+00,2.025756606638399917e-05
1.008122199999999982e-04,4.096922297789629575e+00,5.137163681200889620e+00,4.097287689421880152e+00,4.097287689421880152e+00,5.137834920266129757e+00,5.123835672119070317e+00,4.092644466682520132e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826897317633140450e-01,4.082038226533549974e+00,-4.082096190415570369e+00,2.025756630086309858e-05
1.011122200000000055e-04,4.096922141097960157e+00,5.137163528015560310e+00,4.097287532755440331e+00,4.097287532755440331e+00,5.137834901184310077e+00,5.123835554757410371e+00,4.092644231604480431e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826897056493670402e-01,4.082038069897509835e+00,-4.082096033779220257e+00,2.025756653534220139e-05
1.014122199999999992e-04,4.096921984406289852e+00,5.137163374830220341e+00,4.097287376088989852e+00,4.097287376088989852e+00,5.137834882102479739e+00,5.123835437395769965e+00,4.092643996526460271e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826896795354210346e-01,4.082037913261469697e+00,-4.082095877142860374e+00,2.025756677159760004e-05
1.017122200000000065e-04,4.096921827714620434e+00,5.137163221644890143e+00,4.097287219422540261e+00,4.097287219422540261e+00,5.137834863020629861e+00,5.123835320034129559e+00,4.092643761448459649e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826896534214740297e-01,4.082037756625429559e+00,-4.082095720506499603e+00,2.025756700874129909e-05
1.020122200000000002e-04,4.096921671022950129e+00,5.137163068459550175e+00,4.097287062756089782e+00,4.097287062756089782e+00,5.137834843938779983e+00,5.123835202672499811e+00,4.092643526370469687e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826896273075280241e-01,4.082037599989379650e+00,-4.082095563870150379e+00,2.025756724410849899e-05
1.023122199999999940e-04,4.096921514331279823e+00,5.137162915274219976e+00,4.097286906089649960e+00,4.097286906089649960e+00,5.137834824856930105e+00,5.123835085310879833e+00,4.092643291292500152e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826896011935810193e-01,4.082037443353340400e+00,-4.082095407233789608e+00,2.025756747769950130e-05
1.026122200000000013e-04,4.096921357639610406e+00,5.137162762088889778e+00,4.097286749423200369e+00,4.097286749423200369e+00,5.137834805775069569e+00,5.123834967949269625e+00,4.092643056214550157e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826895750796350137e-01,4.082037286717300262e+00,-4.082095250597440383e+00,2.025756771306670120e-05
1.029122199999999950e-04,4.096921200947940100e+00,5.137162608903559580e+00,4.097286592756759660e+00,4.097286592756759660e+00,5.137834786693209921e+00,5.123834850587670076e+00,4.092642821136619702e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826895489656880089e-01,4.082037130081260123e+00,-4.082095093961079613e+00,2.025756795198669949e-05
1.032122200000000023e-04,4.096921044256269795e+00,5.137162455718219611e+00,4.097286436090310069e+00,4.097286436090310069e+00,5.137834767611339615e+00,5.123834733226080296e+00,4.092642586058709675e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826895228517420033e-01,4.082036973445210215e+00,-4.082094937324719730e+00,2.025756818735400104e-05
1.035122199999999960e-04,4.096920887564600378e+00,5.137162302532890301e+00,4.097286279423859590e+00,4.097286279423859590e+00,5.137834748529449769e+00,5.123834615864500286e+00,4.092642350980810306e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826894967377949985e-01,4.082036816809170077e+00,-4.082094780688369617e+00,2.025756842272129920e-05
1.038122200000000033e-04,4.096920730872930072e+00,5.137162149347560103e+00,4.097286122757419768e+00,4.097286122757419768e+00,5.137834729447569693e+00,5.123834498502920276e+00,4.092642115902940247e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826894706238489929e-01,4.082036660173129938e+00,-4.082094624052009735e+00,2.025756865808860075e-05
1.041122199999999971e-04,4.096920574181259767e+00,5.137161996162220134e+00,4.097285966090970177e+00,4.097285966090970177e+00,5.137834710365670077e+00,5.123834381141359806e+00,4.092641880825079959e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826894445099019881e-01,4.082036503537089800e+00,-4.082094467415649852e+00,2.025756889256770016e-05
1.044122200000000044e-04,4.096920417489590349e+00,5.137161842976889936e+00,4.097285809424519698e+00,4.097285809424519698e+00,5.137834691283769573e+00,5.123834263779800224e+00,4.092641645747240098e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826894183959559825e-01,4.082036346901049662e+00,-4.082094310779299740e+00,2.025756912793499833e-05
1.047122199999999981e-04,4.096920260797920044e+00,5.137161689791549968e+00,4.097285652758079877e+00,4.097285652758079877e+00,5.137834672201860187e+00,5.123834146418260183e+00,4.092641410669410007e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826893922820089777e-01,4.082036190264999753e+00,-4.082094154142939857e+00,2.025756936596680125e-05
1.050000000000000044e-04,4.096920110488819766e+00,5.137161542845969819e+00,4.097285502473179797e+00,4.097285502473179797e+00,5.137834653897219717e+00,5.123834033837240121e+00,4.092641185167109619e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826893672317709827e-01,4.082036040009270117e+00,-4.082094003886910016e+00,2.025756958978769864e-05
1.050034791666669946e-04,4.096920108671629812e+00,5.137161541069450443e+00,4.097285500656280277e+00,4.097285500656280277e+00,5.137834653675920293e+00,5.123834032476180411e+00,4.092641182440860170e+00,0.000000000000000000e+00,1.043749999999489919e+00,6.826893669289210154e-01,4.082036038192730310e+00,-4.082094002070360439e+00,2.025756959689320054e-05
1.050049559733069981e-04,4.096920107900290375e+00,5.137161540315360320e+00,4.097285499885059856e+00,4.097285499885059856e+00,5.137834653581990096e+00,5.123834031898439889e+00,4.092641181283640073e+00,0.000000000000000000e+00,1.486791992191639933e+00,6.826893668003699567e-01,4.082036037421659991e+00,-4.082094001299290120e+00,2.025756959778139929e-05
1.050076244622029955e-04,4.098015848943489914e+00,5.137161538952789819e+00,4.097286580288770352e+00,4.097286580288770352e+00,5.137834666165369768e+00,5.123834030882849611e+00,4.092641179249389971e+00,0.000000000000000000e+00,2.287338660893289966e+00,6.826895480754290313e-01,4.082036036710659843e+00,-4.082094030666429951e+00,2.025751379530759893e-05
1.050107916573019950e-04,4.099486179447279888e+00,5.137161537335559913e+00,4.097295967815269613e+00,4.097295967815269613e+00,5.137834886748760432e+00,5.123834030558779951e+00,4.092641178600279872e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.826911172914269521e-01,4.082036058849769944e+00,-4.082094556705979649e+00,2.025575033837160029e-05
1.050181804587900042e-04,4.102960697470839690e+00,5.137161533562710325e+00,4.097392836848480435e+00,4.097392836848480435e+00,5.137839597888349985e+00,5.123834066061199621e+00,4.092641249712399620e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.827072837997709698e-01,4.082037059788230060e+00,-4.082105489325189573e+00,2.018571522732769840e-05
1.050553534856940065e-04,4.120265622746829948e+00,5.137161514581499944e+00,4.100712307638709753e+00,4.100712307638709753e+00,5.138446369981410022e+00,5.123853825502409975e+00,4.092680828318400188e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.832607392488190268e-01,4.082415192109410285e+00,-4.083295586350359940e+00,2.024163548242089835e-05
1.051349432798549962e-04,4.156351075391450323e+00,5.137161473941549872e+00,4.121663336689150192e+00,4.121663336689150192e+00,5.147701276549259575e+00,5.124683572509700191e+00,4.094342830270510269e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.867531557344880300e-01,4.091073825798729580e+00,-4.097505704171200414e+00,5.480857800890249739e-04
1.052611172495470065e-04,4.210957628711179623e+00,5.137161409515050181e+00,4.170944205462589593e+00,4.170944205462589593e+00,5.183926750877359879e+00,5.132724861015500295e+00,4.110449712340190409e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.949676035256540096e-01,4.129964334111270396e+00,-4.142525078507920178e+00,3.138272124340700173e-03
1.054114541331429943e-04,4.272073639027140324e+00,5.137161332751079890e+00,4.233385184156579939e+00,4.233385184156579939e+00,5.232816620148230236e+00,5.157956918130810031e+00,4.160990091290499571e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.053755647525400407e-01,4.191483125172999813e+00,-4.204892319671089673e+00,6.848250176171970412e-03
1.055709607202019945e-04,4.332520260214580254e+00,5.137161251305649934e+00,4.296440825321820256e+00,4.296440825321820256e+00,5.265660796852020376e+00,5.199411220749269980e+00,4.244023993515850357e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.158859660335059605e-01,4.256194748611039635e+00,-4.268793352460339641e+00,9.207078564692489434e-03
1.057766106295709942e-04,4.404276408488300376e+00,5.137161146299740189e+00,4.371430090146479763e+00,4.371430090146479763e+00,5.279114713663929592e+00,5.261854004642399829e+00,4.369098296663159964e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.283855164732779830e-01,4.333397387037130066e+00,-4.344875628754720331e+00,9.969845969640010394e-03
1.060653460465760055e-04,4.494391804510970090e+00,5.137160998870320405e+00,4.465604782224049885e+00,4.465604782224049885e+00,5.274599104513019832e+00,5.349574171178620219e+00,4.544803766814199619e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.440829808682940527e-01,4.430347540030259879e+00,-4.440422105688360155e+00,9.467150530793059376e-03
1.063653460465759993e-04,4.576329476838590260e+00,5.137160845689000332e+00,4.551231860833939713e+00,4.551231860833939713e+00,5.263958085682589605e+00,5.434080937532489664e+00,4.714072723993189662e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.583556903372999924e-01,4.518495620590449846e+00,-4.527295479296899572e+00,8.632417830376050774e-03
1.066653460465760066e-04,4.647837878501730025e+00,5.137160692507380055e+00,4.625960085755940199e+00,4.625960085755940199e+00,5.253528004363420045e+00,5.510893036582650062e+00,4.867929089180620394e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.708117294869030189e-01,4.595423991623509785e+00,-4.603111376819089884e+00,7.816649099519960148e-03
1.069653460465760003e-04,4.710244028103679703e+00,5.137160539325449804e+00,4.691176220065710112e+00,4.691176220065710112e+00,5.243996781493470039e+00,5.580291188417890069e+00,5.006935151039709986e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.816822502705490505e-01,4.662560234451849972e+00,-4.669276741344059900e+00,7.043119128205430242e-03
1.072653460465759941e-04,4.764706524790899955e+00,5.137160386143239776e+00,4.748091020350459601e+00,4.748091020350459601e+00,5.235418033755079747e+00,5.642693086138219627e+00,5.131927558261639710e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.911690670826789784e-01,4.721150733688220136e+00,-4.727019944888350089e+00,6.317488228417819825e-03
1.075653460465760014e-04,4.812236509694120201e+00,5.137160232960789941e+00,4.797761156827060169e+00,4.797761156827060169e+00,5.227785897684180227e+00,5.698571564793660116e+00,5.243853410105799639e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.994483105031779946e-01,4.772283270500960128e+00,-4.777413037732689993e+00,5.644632774001400420e-03
1.078653460465759951e-04,4.853716417258329585e+00,5.137160079778110067e+00,4.841108797604030123e+00,4.841108797604030123e+00,5.221051665622050031e+00,5.748431611701840360e+00,5.343724207548239846e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.066736916910349775e-01,4.816907163726580343e+00,-4.821391610282559803e+00,5.026713046378359848e-03
1.081653460465760024e-04,4.889916357507069655e+00,5.137159926595240123e+00,4.878938728641879941e+00,4.878938728641879941e+00,5.215141959375929837e+00,5.792787151130020185e+00,5.432569352476390279e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.129793560169179534e-01,4.855850893954480441e+00,-4.859772162242379956e+00,4.463677204033619957e-03
1.084653460465759961e-04,4.921508413709950069e+00,5.137159773412180108e+00,4.911953295273280062e+00,4.911953295273280062e+00,5.209974306163469571e+00,5.832143886291009771e+00,5.511401779820429780e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.184823735834420022e-01,4.889837485076039769e+00,-4.893267261655470435e+00,3.953950745078319701e-03
1.087653460465760034e-04,4.949079120137120036e+00,5.137159620228979762e+00,4.940765441795329949e+00,4.940765441795329949e+00,5.205465989932630322e+00,5.866987682174629626e+00,5.581194688102810275e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.232849127235150055e-01,4.919497927788709646e+00,-4.922498774288279755e+00,3.494954993167099979e-03
1.090653460465759972e-04,4.973140351530269676e+00,5.137159467045649741e+00,4.965910091263220139e+00,4.965910091263220139e+00,5.201538646640930352e+00,5.897777126440740147e+00,5.642866638739540086e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.274761368358960478e-01,4.945382894434580123e+00,-4.948009409057860353e+00,3.083493445172889955e-03
1.093653460465760044e-04,4.994138826460689629e+00,5.137159313862209586e+00,4.987854076758350352e+00,4.987854076758350352e+00,5.198120425903869801e+00,5.924939194182559987e+00,5.697272872463240212e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.311338597739770240e-01,4.967972962666490133e+00,-4.970272793850689652e+00,2.716036871072800059e-03
1.096653460465759982e-04,5.012464401011699877e+00,5.137159160678660186e+00,5.007004808512539817e+00,5.007004808512539817e+00,5.195146765752990170e+00,5.948867180397810372e+00,5.745201168016370374e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.343259905213139538e-01,4.987687537750970179e+00,-4.989702268797760354e+00,2.388929320329859999e-03
1.099653460465760055e-04,5.028457306764149592e+00,5.137159007495029961e+00,5.023717837800059982e+00,5.023717837800059982e+00,5.192560398269380428e+00,5.969920251236709774e+00,5.787370943290850001e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.371117939754310067e-01,5.004892639157650258e+00,-5.006658560259920066e+00,2.098533137133709852e-03
1.102653460465759992e-04,5.042414467463859573e+00,5.137158854311329570e+00,5.038303458027380444e+00,5.038303458027380444e+00,5.190310952109560283e+00,5.988424117178410278e+00,5.824434603715570091e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.395429912473629797e-01,5.019907695999200392e+00,-5.021456477997100265e+00,1.841327612573269911e-03
